-0.30996810409392705,-0.8271479447183053,-0.6961126253422859,0.422245688681639,1.0301589608697537,0.06415889360199228,1.5171845111869637,0.21524194631279223,0.9643555073042106,-0.7567461617014956,-0.218289997587776,-0.39053088618918685,0.3401520539813712,-0.34462037654132277,0.7756403870884239,-1.0293068967438432,0.24960793398809902,0.3604612000613922,-0.616685205979941,0.35894303024769314,1.055452381993408,-0.9711689265898985,-0.46060051699236904,0.41446804301155676,-1.0911467808546416,-1.254320454909174
4.832531537788937,-1.0131457660561436,-1.3947272719859898,1.1169986520509745,1.0998862232545221,-2.035399727609905,-3.4797231701791773,0.10633283371785947,0.8802714325499326,-1.0261802163164746,0.8001374608037197,0.41288073253852786,-0.14888480085844302,-0.9817981896498852,0.23948920992435926,-1.3972703392670491,1.705977443160081,0.7105358666739641,0.30641296885028263,0.7559204112062835,-0.22823142699950816,-1.2367631802183017,-0.12847542021999428,0.1372570921132093,0.18372776279314312,-0.33762760115448476
1.0286043992992913,0.9398534672774731,-1.385148933490103,-0.5969119641144073,-0.25505226337141645,-0.24159200203164308,0.2682041835927995,-1.069116921315505,-2.4033193839970783,-0.627362137439545,-0.5671836139601644,-0.633385626299248,-0.20361221449678624,-0.7406969290971362,-0.30256337970425795,0.29466663839772456,0.555909266747327,-0.48826766272646666,0.9375390031047159,-0.5763788424181799,-0.41284691675209517,0.4618643986673481,-0.33661558430024846,0.24523511052510982,1.995731324482376,-2.039294461915017
-0.10069503172300767,-0.546729074277218,0.17569122566827977,-0.011394052864431674,1.29011395488461,0.5207537255751856,-0.06878765429866375,-1.5396604601618848,-0.16185206564647892,-1.274433264276007,-1.1058715298702604,-0.841107774316804,0.3455445282500813,-1.9802846749727963,0.0926634066671271,0.09703317857895258,-0.21621715701224994,0.4648365548435511,-0.14199768139179758,0.34154003354719026,-0.9745692736353714,0.27871385366862933,0.5048815626383522,0.9820649657457582,-0.0984201843792793,-0.18418422054382072
-6.09290586216044,-0.20353459408400199,-2.76626566945946,0.259156760667062,0.2368477577206707,-1.889216566380704,-1.6869462317195547,-0.05638167282863962,-1.6638614877112876,-1.3607870961897466,1.8151603467148836,-0.0015712587537243597,-1.0171702330291221,-0.5364991698725927,-0.722619875807094,-0.9267416988569862,1.8451232727403368,0.16972314308263053,0.40500483918440755,-0.09995726503534655,0.3318955026232592,-0.5753558300007273,0.3051896872505584,0.024508972202598,-0.2046219419467014,0.5114943279826162
-0.016778508024968372,-1.0215420373292496,0.6619220100593247,-0.46759798990361845,-0.2667391664860443,0.27209953022965266,-0.147244413319512,-0.09544395050747559,0.028661049384892584,-0.19992450297044098,0.4580439293419849,0.19733738820853375,-0.2898108884512451,-0.8600962217797267,-0.23892042391277335,-0.8806092091236211,-1.1698478157067012,0.14564614712766782,1.3805038056594587,0.2955460339295772,0.1004371153526408,-0.29934990327561767,0.6958458431289356,-0.7955734503700613,-0.20450765755132583,0.4720149575942988
0.8666140668991833,-2.0808665572172957,1.5831162040724909,-0.8361591512769051,1.4478398756026634,0.7085069218448112,-1.1522581473181983,0.4732052331782535,0.8643381164628732,0.7929235857077763,0.9864190936429466,-0.32396766936433835,-0.21601981712128557,1.5778374522731133,0.03462647359676743,1.5297687743191855,0.4087169597410158,-0.42921780388883635,-0.05977334904016268,1.2142934319555878,-0.17313018710834857,-0.3603007460689023,-0.20936079498874757,-0.48186464377789107,0.6703487392597546,-0.00766958967182233
-3.4637302131698666,0.2016028343572517,0.5512871612953512,-0.4681092824404367,1.3930271482420737,-0.2824687274935735,-1.9931389770173311,0.9078006935593985,0.1937776877200108,0.14884132952759166,-0.055765468535682615,-0.38913020856736996,0.07326336735223846,1.5860077382690145,0.7376096569388505,0.3850106017247723,-1.885700714011999,-0.01926388230338265,1.0723260019495866,-0.20588356220148568,1.051319232339457,0.3033809928899397,0.05805780342103231,-0.023862829900528827,0.20603097039256654,-0.06501465416412502
0.03782940618533042,0.12494992652090214,0.7502675880665071,-0.28631353768384904,0.8467127125975791,0.9939585602307789,0.004345256474554861,-0.361514434724913,0.7255777271068248,1.563432247013092,-0.5267123688580346,0.17613325853414308,0.05828446694512634,-1.663209774321394,1.3948166749744209,0.2881582430125406,-0.5905616137173535,0.4941058553557631,-1.7189784323011736,-0.07781872267200417,-1.8964436734688868,-0.8907371478450837,0.4333206798357018,-1.8078455803374387,-0.6885276883144558,0.025818059333594358
-0.29720397503019375,2.6564846213207307,-0.5724389257915291,0.6587672014657525,1.5090558530558476,0.9876463306828376,0.2727632939050671,-3.480089749682071,0.2210134484992482,1.8638550777166742,0.6600894103345226,0.542346094258396,-0.7211177004431201,-1.2081669119234066,-1.1322227436711452,-0.12218176195801961,0.5300558590060317,-0.21996469694873533,0.06463358056063025,-0.18743763630627785,-0.22171984012485613,-0.08058462403084139,-1.2129177082387896,0.07368773153841668,0.6096384259293847,0.07656730874901332
-3.3493088534413316,2.2621016601036694,-0.2033343963036885,2.307893643700081,2.2413146952826715,-0.8070507353911647,-0.06255459963152354,-1.428104613043509,-0.15968782406066384,2.003740439291655,-0.21144526143217285,0.6978520313877321,-0.9035260002510974,0.24747825667406423,-1.5125705655555994,-0.32382008738894835,-0.2177224370413123,-0.1399659022236756,-1.3355194946315223,-1.4256228359364096,-0.22321990927639085,1.6319947486251438,0.6210177627152477,-0.508522881072675,-0.48607224576076713,-0.1360739368690164
0.5694157852916605,1.5848243307162895,1.940035398809741,-0.9594673381855302,-0.8643605241955551,0.8374321416345445,-0.2543467957590097,-0.05820084098161329,1.415252367537766,-0.78719908966294,-0.05995575495509832,0.08246216100206338,0.34980092735742147,-0.4716065936226322,0.19743544375060124,-0.3024976245785087,-0.06665780252492366,1.509497031135193,0.8796881903926237,0.4901115873400559,0.19357343251285627,-0.25253870505570364,-1.0750687890237387,-0.7592627843686729,0.4881808350691929,-0.27542668441248536
-0.8246923365665493,-1.9384217199197342,1.009877529789567,0.32030078660024275,1.8182479285035018,0.3677273293486253,-1.3138019630683722,-0.5932836056639186,1.178836200538435,1.2880251382097379,-1.2399714058416793,0.7648066204083532,0.2471905740080697,0.684599137325176,0.05657393460896232,-0.019939326659266714,1.6910461456828962,-1.138828124140524,1.544425208463721,1.3727472967701775,-0.3100755428732888,1.5241110975609165,-0.7020421903826423,1.689559011634806,0.700294549841931,-0.48956593892552175
-3.8869589677308722,0.7705183505262537,-1.487174095755333,0.06526196189386509,0.9439183384660759,-0.9430726020022573,-1.1270057496203307,0.3930204073021264,-0.9237763292569091,1.500292013998319,-2.254168336903793,0.163630055422849,0.26912085960911664,0.873596236949492,0.18902843861048943,1.732714817330658,-0.8265032738898982,-0.42678344635279086,0.3091863435425551,-1.6254415439055132,-0.4524357903613711,-1.161925435998223,-0.8186852254346374,1.0623385892737847,-0.1214939992213498,0.08405806285082076
0.3839488879788559,0.2911886034027878,-0.36927010597299015,-1.0422852693538038,-1.6878356978239457,0.378245562244489,1.2142467665993661,-1.080816333565609,-0.9638086760850484,0.03576226933473856,1.9519298783879562,0.4948983954500579,-0.7439114867265875,0.36684424523333914,1.2081688505887074,0.7081144056501023,0.009387804605128123,-0.22093599201865483,0.3695587170531411,-0.2309133433079605,-0.3665139686898881,-0.009243437016157032,-0.8266912880115774,-0.17963530190155128,0.4567622970238531,-0.22398765016769728
0.25930236197797474,-0.8445108497125675,-1.572943831291141,0.25018685102286126,1.0440973916054257,0.4308192231808788,2.6321966359700446,1.005386849935825,0.41980986885868377,-1.332788906648082,0.3679345104000291,0.9065007246365763,-0.3755532873012671,-0.7445585255511746,-0.4827290418742573,-1.5596437593375578,-0.5893961516826197,0.13903413481276974,-0.34427616922872994,0.39159733385929696,-1.5212732565840195,0.8023586576131368,0.300428118126192,0.1927242490152982,0.2588368658820027,0.4256175396626383
0.510906218911376,1.0096182205266246,-2.0970558569940287,0.37512984692906187,-2.055242505470145,-1.377865890638774,1.3819685431355848,-2.2047851464349035,0.347108236599465,-0.8802797996145522,0.9573062265737713,-1.1483623520776631,-0.10701861779272963,0.7759411528523453,0.290032998109573,0.6596254233041597,-0.308347951936812,-0.3937766131443953,1.1987841462523465,-0.17765947793510783,-0.8493357743423938,0.3043302966575683,0.4647887680092294,0.07788343148628703,-0.27629157971122353,0.17342682487095237
0.8873291427543395,1.1050908220784135,-1.0438231472040969,-0.4987058298421954,1.9491749141662849,0.9238549519437737,2.722409322074687,1.1470699895999787,-1.610548128074492,-0.17471350974065517,-0.5023465635882745,-2.1547743161871558,0.1717205977103576,0.06804981632465755,-0.13257937837320868,-0.3716209944465501,1.1995152970210639,0.595363504225656,-1.074164111675614,-0.32959182596857795,0.08094890812126329,0.17764685825247273,-1.0909345819566858,0.6754747934357976,2.0774293772109456,2.0830362692606528
0.8547296123754122,-2.1276735897411454,-0.9416314952697553,0.5285302039452972,0.24984123327607566,-0.6540327643553596,-0.05452894061112838,-0.9355988890402868,0.48883775282183733,-0.8990859192993842,-1.3338764403989591,0.2720551388581777,0.23406287453747174,0.14341796887129438,-0.7985064894828267,1.039547289187624,0.03857598031440694,-0.009929560187809897,0.16709273125499255,-0.28735685250085763,0.4873640470410603,-0.04588504087718203,0.20592534425826137,0.10923140225901613,-0.3691755689492877,0.6104894168990689
0.06052407103188534,-0.8504660463444773,0.8286173354937132,-0.45398645009686195,-0.7288299022288365,-0.1735614422561694,-0.28309079139624405,0.23782142461061212,1.234271230931343,-0.33066687666486344,-0.5462474580774841,-1.1226610907194459,0.29172061835971613,-2.013469405985952,-1.0595082168419236,0.4084182163602229,-0.8556072568368304,0.24899434364814454,1.2939609809462516,0.22439225341785934,-0.02809887522286935,-0.35592175016131,0.4204951387455048,0.004897435245291054,-0.07428520538653202,0.4885194693900518
0.6286260558838166,-1.626886152708952,1.0078987569436861,-0.47006446247047845,-0.7908609442062408,-0.3159056359348368,-0.23333869793524684,1.636377442253977,0.9973882687357283,0.46921010227607923,-1.5776254975711919,-0.7680385193969745,0.5230503764971436,-0.4977218587095471,0.06189824663447465,-0.902332438387056,-0.4760724501063229,0.32624995492185443,0.42569455756903546,-0.6777333989385567,0.15724987332263055,0.2669564019380429,0.1694336986406438,0.00846821716498971,-0.22654135301770456,-0.013796010045210878
0.4662946891369917,-2.1468190013553174,-0.35463380087002166,-0.039662938080606114,0.7060683343027457,0.17055185063616554,0.4301941303174955,0.10143543431306126,0.009696216028281761,-0.2429714229395178,1.6938733911754837,0.9363066390952067,-0.8252493041561539,0.12089919642617641,0.37992015266659096,0.18191386116776012,0.2682240687872788,-0.004934687292474941,-0.458127923179219,-0.5472627758544958,0.29490743332368985,0.08031145826974188,0.7575334530062988,-0.744275064060686,0.7695016688727105,0.8338065848112066
-0.2528541957511601,2.1070010191591515,2.5581600526336623,4.243695886839251,1.289570819935316,-2.126172525937865,2.891771911542722,-2.0731341547004667,-3.686430436036018,-1.144776372660758,0.5035540029521653,-0.8746848253379229,-0.6252130184069528,0.5761616849416745,-0.9097024970607652,-0.1730057801152595,-0.14922823625934478,0.996125935253357,-2.5395277309129543,1.4908389848384394,0.2847727680977701,-0.9815525338569789,0.081988948833191,-0.3391968853859578,0.3554306515631121,-0.709053573076035
-0.4229834841501103,-1.3688193126451356,2.05473987666346,0.9740676307701677,0.21464204165073517,-0.9264244260084286,-0.030986295506943384,0.9952511689088851,0.4161352970199362,-0.08594496868284596,-1.466238816324502,-0.5072981760632902,0.49338883813039225,0.9994882825744038,0.043987597311930686,-0.2549217946384455,0.5392641128645689,-0.12484679706466746,0.04051149164342614,0.5687952596011229,-0.5834131714406345,-0.050940892467889694,-0.8039859176346332,0.15791967815476235,0.22114587297705748,-0.4894923465022998
0.3405777050359188,-1.9592846949928622,1.5197239966261133,-0.4745419761058931,-0.4142197199514873,-0.007483374838250489,-0.4489041499981555,1.0263997513646475,1.487373901259823,0.5931985210560125,0.5436159098286859,-0.5718490004923332,-0.009982817322476295,-0.9854712668063813,0.7572586375265826,0.2641371457395619,-0.3368747040254866,0.4568854664729402,-0.4750360500659315,-0.45843065682771544,0.5902562243040536,-0.2784829714129243,0.4292984781759105,-0.1361782512600887,0.168399733284978,0.010810867469240119
-5.978610910387007,1.2536262757989967,-1.7191486947841803,0.00047023530695818874,1.1443649750291949,-1.17408061713032,-2.324568616536033,-0.4496115115005446,-0.739615914663788,-2.1733098373898443,2.2697253604084286,-0.6628571867074113,-1.0429250471184193,-0.18545568523407677,-0.6993072343955826,-1.1665699167170633,2.0146509783141,0.07646638546971886,-0.12890416884870892,-0.5815917162421643,-1.105755856855539,1.3202199374653762,-1.118518408338878,-0.8703194864939958,-0.6300101342280888,-0.14766918254586386
-0.5389289188159984,-1.5631558638849739,-0.059842043980624635,-0.6315302217760673,-1.1217820481693446,-0.4922601181786343,0.44671740747763705,0.9085835845193334,-0.895839023389463,0.2842483731228965,-1.8625529817903868,-1.1202739504558588,0.35555723160816194,-0.9774226576643419,-0.6195941966566042,0.15486674215871135,0.7634163385405478,-0.0819927458575452,0.7440444318673929,-1.0644459444686227,0.34433246202178885,-0.16492998360055613,-0.25568234904597886,0.8831279381258048,-0.4823543249417208,0.6287358162384449
0.33704696593163125,-1.2600781187283394,0.863930447893406,-0.38927046126202125,0.030303442829047164,-0.3229397384554605,-0.5840814153628258,1.0075328790430502,0.7345302324885171,0.06301955055976144,-1.7106498964044095,-1.4418458138450583,0.533516793140632,-0.6525131360387598,-0.9146488116906923,0.5470068531027423,-0.01835607590432457,0.13334207316788432,0.485545285626552,-0.608627038550818,0.0633769498894982,0.36784246463637205,0.2327562750227366,0.1537820112527269,-0.5916919627587413,0.5378793130376772
-2.852720590234794,1.171917434497942,0.8240450177796712,-0.0811396224829171,2.0820416679944427,0.2684470672763749,-1.7684296137002946,-0.6901554323790119,0.16844546100692864,-0.8043735455561011,0.6957389741176149,-0.5469055830701648,0.041932424439090704,-0.5416867825207864,1.4899286212202858,-0.4189634739945162,-2.164411198601057,0.7064274492926143,0.4680970492442606,0.7608621653487255,0.17508333018686198,-0.1263789676094361,0.22776058155975737,0.7074412828668154,0.5132319588767073,-0.47429113744253854
-0.05137068177974741,-2.4634185072854695,-0.31851949087480863,0.31523437549101613,1.175051308808025,-0.03389687121411038,-0.5474031898490592,-1.0739154051057926,0.3733361470461997,-0.7753473685897997,-0.15887105447922087,1.0632554746396434,-0.09950659045142764,1.5702144342932527,-0.2372574210964151,0.041435491209003174,0.4482219981665183,-0.319211066877672,0.608291895617612,0.7480718515729217,0.1365591848483211,-0.49931675894063476,0.1711638695234955,-0.3063805634186611,0.3573052559064081,-0.04523809941230482
0.430781841471766,2.1273873743593814,1.4216662359624193,-1.6554066133606713,-1.3501452961502098,0.8313524367423263,-0.8332195794961639,0.7901339777801841,0.9202506042223332,-1.305299996099568,-1.0332887285823207,0.6753494217814077,0.5725052484866001,-0.5176044211992807,0.5924757374567353,-0.8295521728605796,0.2612422256245589,-0.7831066669158241,-0.5729537744289458,0.7328069833463388,-0.3202161420220104,0.07253974972516188,-0.7995767602124301,0.11404157007232683,-1.2022902602828498,1.068248047174691
0.3725387994174496,0.6919653962920372,0.2924935746590021,-0.010371350212839107,0.6496752098538638,0.9600250581666621,0.5951977204608354,-0.7857338085669462,-0.3252835556480867,3.958209472024612,0.1915235119135047,0.8657878111202463,-0.791851574883503,-0.9607954103678666,-1.1478510832923472,-1.3479064060519932,-0.5546323833787982,-0.27200999043747326,0.9192992457626868,0.17658051079016765,0.08113464231405702,-0.6942508043925458,0.6925976951237383,0.012527677226860183,0.27962798784616716,0.2776582652823266
1.1703140676408144,-1.465108772638052,0.7964814638873221,-0.9977787872167438,0.22650972448548057,0.40820863085890025,-0.09932435139160135,1.4391551550079882,0.08646350447825166,0.978313631030634,1.149284443562708,-0.38368046302321834,-0.7271012765899056,0.08664423113004187,-0.5077298256278574,-0.20724322551090188,-0.8580725875080065,0.44531045477026915,-1.4117177261283886,-0.6993715224896335,-0.34232527887536635,0.885624806464198,0.479293666315198,0.08779040485992892,-0.8072233834846266,-0.13152583266274961
-0.10288097075877511,-0.76522169026511,0.9690205733959949,-1.170457884390623,0.12787467350165913,0.40574057661157514,-0.2005790070753427,0.6390546621632186,-1.3059278387474813,0.6848031043429935,-0.2596586412664636,-1.5399729888467772,-0.0879613805003346,-1.0987070643339594,0.4657016618202163,1.4260298763818529,0.966611871709419,-0.03769365998292474,-0.2624758801047558,-1.1818866725760404,0.3961070845800726,0.3401962665652959,0.10211528841520821,-0.060510724808896146,0.12021533112747831,0.18657442374733166
7.668385438273912,1.5618006469425412,-2.226628947276587,-0.07171934798773914,0.8235865635889112,-0.7142273864450457,-1.787581264486523,-0.4380897090799811,-2.774816255230639,-0.8266624837304092,-0.6776382605261171,1.2625637591248675,-0.21217326609973405,-0.4401534361802872,0.5428309093049407,-1.4656770629177613,0.005158771012566585,-1.7900591882823527,-1.4727980549054074,0.844654140256693,-0.32081177012040646,-0.567605646074491,1.8101046803042744,0.8893091115267017,-0.139449596605908,0.1240717549466155
-5.886709370577168,-1.026595529961066,-2.0806553547824302,0.4492644977970564,-3.0703373784398496,-3.3709884524392506,-1.0482375946111473,3.382989726182074,1.1059468898694367,0.15708015053571353,1.2423234272605876,0.7366176640079822,-0.4763742775903317,-0.5758909783241652,0.3506862388229712,-0.28221529334677425,0.6444310239428647,0.534137311738569,-1.1528744993532378,0.587279687698317,0.4453402356491599,-0.5905437317513542,-0.0013584342568790726,-0.529888553282657,0.5125890612511921,-0.24138852014932438
-2.1440249065444257,-0.4609792210447051,-0.9465238488735254,0.002484567146697462,1.7987030120983742,-0.12274636246697782,-0.5176010015042256,-0.5333209814578669,-0.023989068648137227,-0.8450182572367602,-0.44503952342575936,-0.21380496138743563,-0.23882936470233268,2.1278702357941697,-1.8024610166891741,1.0261720095825662,-0.21090511794699435,-0.24003253366379654,-0.7241574559862556,0.3977979684262901,-0.5604523253272665,1.2995559372822167,0.4344170540326371,-0.6145909443451028,-0.15433556298857545,-0.5083151295899102
0.049944922424783746,-1.8773668265919503,-1.1159693136032134,0.2894437375051809,-2.260921432686064,-0.9855319075439605,1.0837339700404205,0.11110200209496882,0.7745459236542529,-0.5982425819165279,-1.27226935912339,1.3217428664826882,0.22402119156659014,-0.9139188778055177,0.01633731313356488,-0.5084043110599714,-1.1218327044440617,0.13155698699449891,0.5751879481976254,0.2647864512663024,-0.04465564864103246,-0.17507515152391842,0.24314021294316687,-0.14306093525660193,0.5986301290206755,-0.4608906636349535
-0.48503670846581565,-0.6487721672121828,-0.191781640572075,4.022591155231814,-0.40497581534332944,5.007509252358116,-2.2414084793490283,0.25006240158137416,0.5390503310570134,1.0000773628554633,0.41037747001372105,-0.7568970214251683,-0.1234267473508279,0.5417960501202076,-0.09875005266842686,-0.47283059386643894,-0.2528013628310608,-0.17662644151504567,0.662873217457072,-1.5421560578875484,-0.973510579040228,-1.843442217526085,-0.5570632643463319,0.2498933341575728,-0.055025192780243225,0.10157767079360944
1.1213408686253854,-2.537792483794045,0.11444593996615038,-0.43494626709481465,0.901975531566449,0.1037172157146289,-0.5315266229606872,0.564468024973363,-0.8698095064110295,0.47270483474334335,-2.104684947963327,0.4471551610111718,0.45851580442278383,1.7972683805839333,0.12947505184811317,0.6092053408867009,0.7806873322165047,-0.6394828466183561,0.9315175501552202,0.99990022898647,-0.23406705808019704,-0.2911456255635244,-0.03318826154047369,-0.18589902188468474,-0.05539815613272652,0.3013367852098769
0.9540210802838811,2.3496331946371445,-0.18791714130019602,0.3748794921529086,3.283899525881051,1.5225833656760575,1.3579872518091882,-1.7127791767133225,-1.25053320713942,0.7317042353038958,-0.547609836063355,-1.1903155356916844,0.1542165101831569,-1.7629066641233868,0.7464246433545074,-0.025969708385135338,1.2442373829492173,0.07912768963127091,-0.09998024447240292,1.5744722925487027,0.900230504166861,1.4358833585698565,-0.193149679993525,0.173050784550959,0.4882633743947195,-0.11624097764469603
0.2792268278736181,-2.4919711965645703,-0.22629525253629312,0.3711237562886896,-0.5719010494950848,-0.587248604115765,0.16228944013665322,-0.6804654656664199,1.4059837906754689,-0.8082372765034387,-0.3199637553210549,0.286325536578702,0.050795779852593294,-1.1037508331823533,0.03323725555575898,1.864793104003905,0.524917284091183,0.06822839323686206,-0.818011597910219,-0.7546706589497565,0.33270759982178194,0.16315458940738,0.3421698690993688,-0.13202917310349077,0.26803417107353417,0.1970323456697252
-3.4601625823733473,2.2180156137980886,-0.06142680334368672,-0.690223852537761,-0.07891516246087418,-0.4298930869538547,-1.0722766134078254,0.2768745360550766,-0.2718412992762917,-0.3805109832863679,0.4477151392648132,-0.8400886754345058,-0.13796095649442833,-0.03783259441879258,-0.4127127727983899,1.3213051226058519,-2.4587546903172366,0.2301257500101776,1.152929943682855,-0.06142650600210279,0.9858920531821139,0.3147481635303221,-0.8768469922330314,-0.3259979790356614,-0.3433870406930406,0.6090047654454639
-2.9672017668808115,0.5573356385995806,-0.7354229552721875,-0.8199953052297356,0.7001760923005815,-0.40642590338486473,-0.9572857168919978,1.2041384005812699,-2.6054731571921317,0.6866552391129727,-0.6498261638028928,-0.01498594437384844,-0.2354114113592162,1.4061399321217496,1.0927278798413635,-0.11268995401236827,-1.7316963031979609,0.03563746508091105,0.7123218054799704,-1.192458809452283,1.2004239191209685,0.5255375726000298,-0.11708653002955582,0.8476656349184651,-0.17745392247057712,-0.24343112917481555
1.3678643277168683,-1.8200183490707442,0.4123182376049838,-1.255237917034897,0.3906650526082038,0.5025332405504284,-0.06885061063672294,1.296060141959489,-1.7810391838454074,1.259056886906917,-1.1770908293409679,-0.3613374323920576,-0.008771309408217381,1.3989925779983736,-0.5954801076918365,-0.3195017677681812,0.6158664759101711,-0.3637925416145398,0.9144641478660809,0.3537640356988633,0.12907714580666346,-0.36734469231875716,0.18911211777021045,-0.14035421518578747,-0.15549297146570917,0.28914581246486787
-0.6220230875088815,-1.7483665464542326,0.24786737296224587,-0.02417636814065585,-0.5091358610820824,-0.37622973866422915,-0.10656426733784324,0.1914480488480577,0.6407735542442318,-0.34623872316621934,-0.41329795768283095,0.046363588779544315,0.048332408794970576,-0.29087275129644946,0.12806302582500503,-1.0586125996032112,-0.08257557242470685,0.18444995710658757,0.6230514568698402,-0.7906077576077339,0.5410875742283163,-0.15402040049166482,0.3279045492395171,-0.020663803884009402,0.4769734444047791,-0.20477864434009427
0.19565776062525622,-1.9722941863805064,0.35953327473628593,-0.341379740608989,0.0887049292072416,0.1603140476602646,-0.046668546604986025,-0.029963948680864747,0.2590168107640621,0.208007073324565,1.2328954010631494,0.16665370025405632,-0.5152630767472658,-0.46711805972957443,0.6721718090626254,0.044240295030590605,-0.09558921845350443,0.40107332805752033,-0.8503465133221338,-0.4826975975126457,0.6344284770342609,-0.27793814722741933,0.5584634116317277,-0.05669320979962479,0.21247958460265237,0.09770061144437694
-1.2618090065124703,2.1049115792658895,1.1501174770315057,-1.6625333959810886,-1.0539734423805425,0.7701964136203368,0.26845044341737323,0.5482590056718452,0.8179791007856089,-1.2354732147177234,-0.2167259728671422,-0.4812259993402476,-0.11954434512130638,0.920974915954549,-2.119428893269049,-0.3394676170415866,0.5409563362400361,-1.0856032672041138,-1.364677700621749,-1.2557882682582686,0.3365186091875262,0.9770433350918148,0.11482557790520315,0.6083551708032869,0.010965920400823606,-0.25786086553507953
-0.5277567485347004,-0.7403930413641774,2.482281578357562,0.5332670505032095,-0.5144138208987807,-0.5019132312177791,0.2953213580184381,0.7939816853063532,-0.23789285199854032,-0.02446993376076137,0.029235982353343834,-0.10393252892371421,-0.04349957687716682,-1.4790349388680137,1.2974272989552824,0.3045914983020949,-0.34609529002175315,0.15655690019074062,-0.526198175367799,0.4049217280006282,-1.039550373165825,0.5863911415798181,0.14180246957742537,-1.052054917414274,-0.42827216729236783,-0.17074940535423686
-0.763955588092015,0.8101951164842743,0.5133816339747911,-0.403843683200966,0.6802462717142713,0.7740711215568792,0.23133266650501808,-1.2192462522256362,-1.1395223334065414,1.826628781572138,0.8907252945166014,-0.6258984176742851,-0.7772750593268335,-1.2500933295714332,-1.5099274387664432,-0.10891373376083878,-0.1307941276218904,-0.45786164487691844,1.6961633569602204,0.6445069280482105,1.2273736426218809,1.2117672431134239,0.24224949305012675,0.5354882750282772,-0.05889865931649346,0.5806713305127656
-2.3189804003794547,3.389330262885928,-2.983541761827454,1.00113945725058,3.43895026370885,0.38623619547494203,2.818521686673769,1.0722454009211797,1.2791369871029925,-0.938118278993147,0.26382259629743154,0.7710467997671174,-0.28587832769111526,1.0743319157935178,-0.18613189023067414,0.28824583964842565,0.19364776560704733,1.200858536825727,-1.5702249623361615,-2.0880400176473315,-1.7328973052904393,0.4229931899290222,-0.3305328961962544,0.11404923776720981,1.1075806066998632,2.176164590252286
1.4239102780694226,-2.169940698535831,0.9361055887254163,-0.9595773124160223,-0.35220840479622945,0.3152558170443421,-0.08168195816426164,0.9843371273957413,0.16416394314404556,1.1008999534616586,1.4496006358096858,-0.010968640966299254,-0.6857383946243891,0.2115864161982909,-0.3746059862436693,0.41106135645292824,-0.379078321134987,0.09251711806458136,-0.12804360353592711,-0.3629793150490793,0.6929779299257697,-0.4361770016736269,0.21819810430779374,-0.2197917952283912,-0.25340245426408387,0.6034211996683377
-5.715732524409665,1.833697111550859,-2.7305509138005943,0.0993843364664759,-3.278945504324638,-3.2215640865254165,0.10946621988907486,1.7921327322146339,-0.8352498582432072,2.7459298287697096,1.5177885536548053,-1.715799713060397,-0.5580585409007582,0.2998821969843626,1.2086174810392571,0.7181451561884146,3.2202503021698567,-0.7626607286171865,0.2485055405138389,0.5932047849875782,0.04500450289257913,1.5984690683954386,-0.2227149913802249,0.8979400351029224,-0.19278128948936626,0.19355880539443854
-0.5799837824853813,2.503564282690637,-0.5213477846022534,-0.8865234197945865,-0.0586800946694584,0.6139977393777817,0.6760952257741536,-1.7532896575604815,-1.3086309150154445,-0.6053880033945821,0.8170829478932579,-0.49006856596674997,-0.3194887706319759,0.893041562663029,-0.23430766099566563,0.9433045648896455,-0.3068147682731851,1.2753596481358151,0.5404996404733112,0.25274111240589486,0.2995011882721009,-0.11325776883349536,0.15493797742970014,0.16066769596053376,-1.1094036553950721,0.7498077748030494
-2.9196374243891534,3.240647226082446,-0.4829225093413494,0.07570728258246938,0.7126461998147273,-0.17289928907067317,-0.3768657548363926,-1.1466874840547376,0.7150737118681677,0.8920207587734443,-0.3770932943059759,-1.0736965727089554,0.25406550861110844,0.4508018004851091,0.2162520611852312,1.253579998604415,-1.1473035126709699,0.27974728151028677,-0.011617630525037776,-0.04556672199853336,-1.0144664597037425,-1.2222756158947785,0.2754735095713083,-1.4640398780248516,-0.28338482188438974,0.3420583099313556
0.24630152233394384,-1.3496121372570362,0.10658876608351861,-0.12282717816445238,0.04431680003355855,0.37978034306879555,0.06466949691159071,-1.0135582544868063,0.11732635097418737,-0.8698209555432923,-0.24915689533190155,0.6407416942256793,-0.02251474627042631,-1.1338430270462687,0.4726436184692202,-0.8376430896094952,-0.7761471783833138,0.23100484258564566,0.8427402950400875,0.34324811485383316,-0.1895277161693099,-0.04813597153625018,0.6650359899797963,-0.7832574976544989,-0.26305750554870444,0.2024391253219437
-0.19137380109824634,1.9476286363558057,0.7614975836097323,-1.5706223855189838,-0.41181282174861805,1.3382317916895543,0.7016878265232873,-0.1458490864499528,-1.0364341926368985,0.11815021594174857,0.6376869958889537,0.09751169921781636,-0.32428843361367093,0.7794504767398219,-0.3806485161049144,-0.4834864771695786,-0.7762008992501944,1.4131202696623282,0.44834512725206227,0.589961713934393,0.6780564712691807,-0.35514273751179043,-0.6835378537824789,-0.34901313262413414,0.0071185751003527125,0.2400599553869701
